timestamp	company	status
2026-08-16T17:53:23.210Z	Danaher	auth
2026-08-16T17:53:23.210Z	DaVita	reachable
2026-08-16T17:53:23.210Z	Dick's Sporting Goods	reachable
2026-08-16T17:53:23.210Z	Dollar Tree	reachable
2026-08-16T17:53:23.210Z	Dow	reachable
2026-08-16T17:53:23.210Z	DuPont	reachable
2026-08-16T17:53:23.210Z	DXC Technology	empty
2026-08-16T17:53:23.210Z	Ebay	reachable
2026-08-16T17:53:23.210Z	Ecolab	reachable
2026-08-16T17:53:23.210Z	Edison International	unknown
2026-08-16T17:53:23.210Z	Elevance Health	reachable
2026-08-16T19:01:07.990Z	Chevron	reachable
2026-08-16T19:01:07.990Z	C.H. Robinson Worldwide	reachable
2026-08-16T19:01:07.990Z	Cigna Group	reachable
2026-08-16T19:01:07.990Z	Citigroup	reachable
2026-08-16T19:01:07.990Z	Comcast	reachable
2026-08-16T19:01:07.990Z	Conagra Brands	reachable
2026-08-16T19:01:07.990Z	Corteva	reachable
2026-08-16T19:01:07.990Z	Crown Holdings	reachable
2026-08-16T19:01:07.990Z	CVS Health	reachable
2026-08-16T19:01:07.990Z	Danaher	auth
2026-08-16T19:01:07.990Z	DaVita	reachable
2026-08-16T19:01:07.990Z	Dick's Sporting Goods	reachable
2026-08-16T19:01:07.990Z	Dollar Tree	reachable
2026-08-16T19:01:07.990Z	Dow	reachable
2026-08-16T19:01:07.990Z	DuPont	reachable
2026-08-16T19:01:07.990Z	DXC Technology	empty
2026-08-16T19:01:07.990Z	Ebay	reachable
2026-08-16T19:01:07.990Z	Ecolab	reachable
2026-08-16T19:01:07.990Z	Edison International	unknown
2026-08-16T19:01:07.990Z	Elevance Health	reachable
2026-08-16T19:51:38.270Z	Chevron	reachable
2026-08-16T19:51:38.270Z	C.H. Robinson Worldwide	reachable
2026-08-16T19:51:38.270Z	Cigna Group	reachable
2026-08-16T19:51:38.270Z	Citigroup	reachable
2026-08-16T19:51:38.270Z	Comcast	reachable
2026-08-16T19:51:38.270Z	Conagra Brands	reachable
2026-08-16T19:51:38.270Z	Corteva	reachable
2026-08-16T19:51:38.270Z	Crown Holdings	reachable
2026-08-16T19:51:38.270Z	CVS Health	reachable
2026-08-16T19:51:38.270Z	Danaher	auth
2026-08-16T19:51:38.270Z	DaVita	reachable
2026-08-16T19:51:38.270Z	Dick's Sporting Goods	reachable
2026-08-16T19:51:38.270Z	Dollar Tree	reachable
2026-08-16T19:51:38.270Z	Dow	reachable
2026-08-16T19:51:38.270Z	DuPont	reachable
2026-08-16T19:51:38.270Z	DXC Technology	empty
2026-08-16T19:51:38.270Z	Ebay	reachable
2026-08-16T19:51:38.270Z	Ecolab	reachable
2026-08-16T19:51:38.270Z	Edison International	unknown
2026-08-16T19:51:38.270Z	Elevance Health	reachable
2026-08-16T20:55:11.823Z	Chevron	reachable
2026-08-16T20:55:11.823Z	C.H. Robinson Worldwide	reachable
2026-08-16T20:55:11.823Z	Cigna Group	reachable
2026-08-16T20:55:11.823Z	Citigroup	reachable
2026-08-16T20:55:11.823Z	Comcast	reachable
2026-08-16T20:55:11.823Z	Conagra Brands	reachable
2026-08-16T20:55:11.823Z	Corteva	reachable
2026-08-16T20:55:11.823Z	Crown Holdings	reachable
2026-08-16T20:55:11.823Z	CVS Health	reachable
2026-08-16T20:55:11.823Z	Danaher	auth
2026-08-16T20:55:11.823Z	DaVita	reachable
2026-08-16T20:55:11.823Z	Dick's Sporting Goods	reachable
2026-08-16T20:55:11.823Z	Dollar Tree	reachable
2026-08-16T20:55:11.823Z	Dow	reachable
2026-08-16T20:55:11.823Z	DuPont	reachable
2026-08-16T20:55:11.823Z	DXC Technology	empty
2026-08-16T20:55:11.823Z	Ebay	reachable
2026-08-16T20:55:11.823Z	Ecolab	reachable
2026-08-16T20:55:11.823Z	Edison International	unknown
2026-08-16T20:55:11.823Z	Elevance Health	reachable
2026-08-16T21:53:27.351Z	Chevron	reachable
2026-08-16T21:53:27.351Z	C.H. Robinson Worldwide	reachable
2026-08-16T21:53:27.351Z	Cigna Group	reachable
2026-08-16T21:53:27.351Z	Citigroup	reachable
2026-08-16T21:53:27.351Z	Comcast	reachable
2026-08-16T21:53:27.351Z	Conagra Brands	reachable
2026-08-16T21:53:27.351Z	Corteva	reachable
2026-08-16T21:53:27.351Z	Crown Holdings	reachable
2026-08-16T21:53:27.351Z	CVS Health	reachable
2026-08-16T21:53:27.351Z	Danaher	auth
2026-08-16T21:53:27.351Z	DaVita	reachable
2026-08-16T21:53:27.351Z	Dick's Sporting Goods	reachable
2026-08-16T21:53:27.351Z	Dollar Tree	reachable
2026-08-16T21:53:27.351Z	Dow	reachable
2026-08-16T21:53:27.351Z	DuPont	reachable
2026-08-16T21:53:27.351Z	DXC Technology	empty
2026-08-16T21:53:27.351Z	Ebay	reachable
2026-08-16T21:53:27.351Z	Ecolab	reachable
2026-08-16T21:53:27.351Z	Edison International	unknown
2026-08-16T21:53:27.351Z	Elevance Health	reachable
2026-08-16T22:54:44.926Z	Chevron	reachable
2026-08-16T22:54:44.926Z	C.H. Robinson Worldwide	reachable
2026-08-16T22:54:44.926Z	Cigna Group	reachable
2026-08-16T22:54:44.926Z	Citigroup	reachable
2026-08-16T22:54:44.926Z	Comcast	reachable
2026-08-16T22:54:44.926Z	Conagra Brands	reachable
2026-08-16T22:54:44.926Z	Corteva	reachable
2026-08-16T22:54:44.926Z	Crown Holdings	reachable
2026-08-16T22:54:44.926Z	CVS Health	reachable
2026-08-16T22:54:44.926Z	Danaher	auth
2026-08-16T22:54:44.926Z	DaVita	reachable
2026-08-16T22:54:44.926Z	Dick's Sporting Goods	reachable
2026-08-16T22:54:44.926Z	Dollar Tree	reachable
2026-08-16T22:54:44.926Z	Dow	reachable
2026-08-16T22:54:44.926Z	DuPont	reachable
2026-08-16T22:54:44.926Z	DXC Technology	empty
2026-08-16T22:54:44.926Z	Ebay	reachable
2026-08-16T22:54:44.926Z	Ecolab	reachable
2026-08-16T22:54:44.926Z	Edison International	unknown
2026-08-16T22:54:44.926Z	Elevance Health	reachable
2026-08-16T23:53:34.697Z	Chevron	reachable
2026-08-16T23:53:34.697Z	C.H. Robinson Worldwide	reachable
2026-08-16T23:53:34.697Z	Cigna Group	reachable
2026-08-16T23:53:34.697Z	Citigroup	reachable
2026-08-16T23:53:34.697Z	Comcast	reachable
2026-08-16T23:53:34.697Z	Conagra Brands	reachable
2026-08-16T23:53:34.697Z	Corteva	reachable
2026-08-16T23:53:34.697Z	Crown Holdings	reachable
2026-08-16T23:53:34.697Z	CVS Health	reachable
2026-08-16T23:53:34.697Z	Danaher	auth
2026-08-16T23:53:34.697Z	DaVita	reachable
2026-08-16T23:53:34.697Z	Dick's Sporting Goods	reachable
2026-08-16T23:53:34.697Z	Dollar Tree	reachable
2026-08-16T23:53:34.697Z	Dow	reachable
2026-08-16T23:53:34.697Z	DuPont	reachable
2026-08-16T23:53:34.697Z	DXC Technology	empty
2026-08-16T23:53:34.697Z	Ebay	reachable
2026-08-16T23:53:34.697Z	Ecolab	reachable
2026-08-16T23:53:34.697Z	Edison International	unknown
2026-08-16T23:53:34.697Z	Elevance Health	reachable
2026-08-17T02:08:18.989Z	Chevron	reachable
2026-08-17T02:08:18.989Z	C.H. Robinson Worldwide	reachable
2026-08-17T02:08:18.989Z	Cigna Group	reachable
2026-08-17T02:08:18.989Z	Citigroup	reachable
2026-08-17T02:08:18.989Z	Comcast	reachable
2026-08-17T02:08:18.989Z	Conagra Brands	reachable
2026-08-17T02:08:18.989Z	Corteva	reachable
2026-08-17T02:08:18.989Z	Crown Holdings	reachable
2026-08-17T02:08:18.989Z	CVS Health	reachable
2026-08-17T02:08:18.989Z	Danaher	auth
2026-08-17T02:08:18.989Z	DaVita	reachable
2026-08-17T02:08:18.989Z	Dick's Sporting Goods	reachable
2026-08-17T02:08:18.989Z	Dollar Tree	reachable
2026-08-17T02:08:18.989Z	Dow	reachable
2026-08-17T02:08:18.989Z	DuPont	reachable
2026-08-17T02:08:18.989Z	DXC Technology	empty
2026-08-17T02:08:18.989Z	Ebay	reachable
2026-08-17T02:08:18.989Z	Ecolab	reachable
2026-08-17T02:08:18.989Z	Edison International	unknown
2026-08-17T02:08:18.989Z	Elevance Health	reachable
2026-08-17T03:31:54.092Z	Chevron	reachable
2026-08-17T03:31:54.092Z	C.H. Robinson Worldwide	reachable
2026-08-17T03:31:54.092Z	Cigna Group	reachable
2026-08-17T03:31:54.092Z	Citigroup	reachable
2026-08-17T03:31:54.092Z	Comcast	reachable
2026-08-17T03:31:54.092Z	Conagra Brands	reachable
2026-08-17T03:31:54.092Z	Corteva	reachable
2026-08-17T03:31:54.092Z	Crown Holdings	reachable
2026-08-17T03:31:54.092Z	CVS Health	reachable
2026-08-17T03:31:54.092Z	Danaher	auth
2026-08-17T03:31:54.092Z	DaVita	reachable
2026-08-17T03:31:54.092Z	Dick's Sporting Goods	reachable
2026-08-17T03:31:54.092Z	Dollar Tree	reachable
2026-08-17T03:31:54.092Z	Dow	reachable
2026-08-17T03:31:54.092Z	DuPont	reachable
2026-08-17T03:31:54.092Z	DXC Technology	empty
2026-08-17T03:31:54.092Z	Ebay	reachable
2026-08-17T03:31:54.092Z	Ecolab	reachable
2026-08-17T03:31:54.092Z	Edison International	unknown
2026-08-17T03:31:54.092Z	Elevance Health	reachable
2026-08-17T04:24:20.349Z	Chevron	reachable
2026-08-17T04:24:20.349Z	C.H. Robinson Worldwide	reachable
2026-08-17T04:24:20.349Z	Cigna Group	reachable
2026-08-17T04:24:20.349Z	Citigroup	reachable
2026-08-17T04:24:20.349Z	Comcast	reachable
2026-08-17T04:24:20.349Z	Conagra Brands	reachable
2026-08-17T04:24:20.349Z	Corteva	reachable
2026-08-17T04:24:20.349Z	Crown Holdings	reachable
2026-08-17T04:24:20.349Z	CVS Health	reachable
2026-08-17T04:24:20.349Z	Danaher	auth
2026-08-17T04:24:20.349Z	DaVita	reachable
2026-08-17T04:24:20.349Z	Dick's Sporting Goods	reachable
2026-08-17T04:24:20.349Z	Dollar Tree	reachable
2026-08-17T04:24:20.349Z	Dow	reachable
2026-08-17T04:24:20.349Z	DuPont	reachable
2026-08-17T04:24:20.349Z	DXC Technology	empty
2026-08-17T04:24:20.349Z	Ebay	reachable
2026-08-17T04:24:20.349Z	Ecolab	reachable
2026-08-17T04:24:20.349Z	Edison International	unknown
2026-08-17T04:24:20.349Z	Elevance Health	reachable
2026-08-17T05:20:10.058Z	Chevron	reachable
2026-08-17T05:20:10.058Z	C.H. Robinson Worldwide	reachable
2026-08-17T05:20:10.058Z	Cigna Group	reachable
2026-08-17T05:20:10.058Z	Citigroup	reachable
2026-08-17T05:20:10.058Z	Comcast	reachable
2026-08-17T05:20:10.058Z	Conagra Brands	reachable
2026-08-17T05:20:10.058Z	Corteva	reachable
2026-08-17T05:20:10.058Z	Crown Holdings	reachable
2026-08-17T05:20:10.058Z	CVS Health	reachable
2026-08-17T05:20:10.058Z	Danaher	auth
2026-08-17T05:20:10.058Z	DaVita	reachable
2026-08-17T05:20:10.058Z	Dick's Sporting Goods	reachable
2026-08-17T05:20:10.058Z	Dollar Tree	reachable
2026-08-17T05:20:10.058Z	Dow	reachable
2026-08-17T05:20:10.058Z	DuPont	reachable
2026-08-17T05:20:10.058Z	DXC Technology	empty
2026-08-17T05:20:10.058Z	Ebay	reachable
2026-08-17T05:20:10.058Z	Ecolab	reachable
2026-08-17T05:20:10.058Z	Edison International	unknown
2026-08-17T05:20:10.058Z	Elevance Health	reachable
2026-08-17T06:04:47.043Z	Chevron	reachable
2026-08-17T06:04:47.043Z	C.H. Robinson Worldwide	reachable
2026-08-17T06:04:47.043Z	Cigna Group	reachable
2026-08-17T06:04:47.043Z	Citigroup	reachable
2026-08-17T06:04:47.043Z	Comcast	reachable
2026-08-17T06:04:47.043Z	Conagra Brands	reachable
2026-08-17T06:04:47.043Z	Corteva	reachable
2026-08-17T06:04:47.043Z	Crown Holdings	reachable
2026-08-17T06:04:47.043Z	CVS Health	reachable
2026-08-17T06:04:47.043Z	Danaher	auth
2026-08-17T06:04:47.043Z	DaVita	reachable
2026-08-17T06:04:47.043Z	Dick's Sporting Goods	reachable
2026-08-17T06:04:47.043Z	Dollar Tree	reachable
2026-08-17T06:04:47.043Z	Dow	reachable
2026-08-17T06:04:47.043Z	DuPont	reachable
2026-08-17T06:04:47.043Z	DXC Technology	empty
2026-08-17T06:04:47.043Z	Ebay	reachable
2026-08-17T06:04:47.043Z	Ecolab	reachable
2026-08-17T06:04:47.043Z	Edison International	unknown
2026-08-17T06:04:47.043Z	Elevance Health	reachable
2026-08-17T07:37:52.253Z	Chevron	reachable
2026-08-17T07:37:52.253Z	C.H. Robinson Worldwide	reachable
2026-08-17T07:37:52.253Z	Cigna Group	reachable
2026-08-17T07:37:52.253Z	Citigroup	reachable
2026-08-17T07:37:52.253Z	Comcast	reachable
2026-08-17T07:37:52.253Z	Conagra Brands	reachable
2026-08-17T07:37:52.253Z	Corteva	reachable
2026-08-17T07:37:52.253Z	Crown Holdings	reachable
2026-08-17T07:37:52.253Z	CVS Health	reachable
2026-08-17T07:37:52.253Z	Danaher	auth
2026-08-17T07:37:52.253Z	DaVita	reachable
2026-08-17T07:37:52.253Z	Dick's Sporting Goods	reachable
2026-08-17T07:37:52.253Z	Dollar Tree	reachable
2026-08-17T07:37:52.253Z	Dow	reachable
2026-08-17T07:37:52.253Z	DuPont	reachable
2026-08-17T07:37:52.253Z	DXC Technology	empty
2026-08-17T07:37:52.253Z	Ebay	reachable
2026-08-17T07:37:52.253Z	Ecolab	reachable
2026-08-17T07:37:52.253Z	Edison International	unknown
2026-08-17T07:37:52.253Z	Elevance Health	reachable
2026-08-17T08:24:35.653Z	Chevron	reachable
2026-08-17T08:24:35.653Z	C.H. Robinson Worldwide	reachable
2026-08-17T08:24:35.653Z	Cigna Group	reachable
2026-08-17T08:24:35.653Z	Citigroup	reachable
2026-08-17T08:24:35.653Z	Comcast	reachable
2026-08-17T08:24:35.653Z	Conagra Brands	reachable
2026-08-17T08:24:35.653Z	Corteva	reachable
2026-08-17T08:24:35.653Z	Crown Holdings	reachable
2026-08-17T08:24:35.653Z	CVS Health	reachable
2026-08-17T08:24:35.653Z	Danaher	auth
2026-08-17T08:24:35.653Z	DaVita	reachable
2026-08-17T08:24:35.653Z	Dick's Sporting Goods	reachable
2026-08-17T08:24:35.653Z	Dollar Tree	reachable
2026-08-17T08:24:35.653Z	Dow	reachable
2026-08-17T08:24:35.653Z	DuPont	reachable
2026-08-17T08:24:35.653Z	DXC Technology	empty
2026-08-17T08:24:35.653Z	Ebay	reachable
2026-08-17T08:24:35.653Z	Ecolab	reachable
2026-08-17T08:24:35.653Z	Edison International	unknown
2026-08-17T08:24:35.653Z	Elevance Health	reachable
2026-08-17T09:22:55.225Z	Chevron	reachable
2026-08-17T09:22:55.225Z	C.H. Robinson Worldwide	reachable
2026-08-17T09:22:55.225Z	Cigna Group	reachable
2026-08-17T09:22:55.225Z	Citigroup	reachable
2026-08-17T09:22:55.225Z	Comcast	reachable
2026-08-17T09:22:55.225Z	Conagra Brands	reachable
2026-08-17T09:22:55.225Z	Corteva	reachable
2026-08-17T09:22:55.225Z	Crown Holdings	reachable
2026-08-17T09:22:55.225Z	CVS Health	reachable
2026-08-17T09:22:55.225Z	Danaher	auth
2026-08-17T09:22:55.225Z	DaVita	reachable
2026-08-17T09:22:55.225Z	Dick's Sporting Goods	reachable
2026-08-17T09:22:55.225Z	Dollar Tree	reachable
2026-08-17T09:22:55.225Z	Dow	reachable
2026-08-17T09:22:55.225Z	DuPont	reachable
2026-08-17T09:22:55.225Z	DXC Technology	empty
2026-08-17T09:22:55.225Z	Ebay	reachable
2026-08-17T09:22:55.225Z	Ecolab	reachable
2026-08-17T09:22:55.225Z	Edison International	unknown
2026-08-17T09:22:55.225Z	Elevance Health	reachable
2026-08-17T10:08:53.606Z	Chevron	reachable
2026-08-17T10:08:53.606Z	C.H. Robinson Worldwide	reachable
2026-08-17T10:08:53.606Z	Cigna Group	reachable
2026-08-17T10:08:53.606Z	Citigroup	reachable
2026-08-17T10:08:53.606Z	Comcast	reachable
2026-08-17T10:08:53.606Z	Conagra Brands	reachable
2026-08-17T10:08:53.606Z	Corteva	reachable
2026-08-17T10:08:53.606Z	Crown Holdings	reachable
2026-08-17T10:08:53.606Z	CVS Health	reachable
2026-08-17T10:08:53.606Z	Danaher	auth
2026-08-17T10:08:53.606Z	DaVita	reachable
2026-08-17T10:08:53.606Z	Dick's Sporting Goods	reachable
2026-08-17T10:08:53.606Z	Dollar Tree	reachable
2026-08-17T10:08:53.606Z	Dow	reachable
2026-08-17T10:08:53.606Z	DuPont	reachable
2026-08-17T10:08:53.606Z	DXC Technology	empty
2026-08-17T10:08:53.606Z	Ebay	reachable
2026-08-17T10:08:53.606Z	Ecolab	reachable
2026-08-17T10:08:53.606Z	Edison International	unknown
2026-08-17T10:08:53.606Z	Elevance Health	reachable
2026-08-17T11:01:29.409Z	Chevron	reachable
2026-08-17T11:01:29.409Z	C.H. Robinson Worldwide	reachable
2026-08-17T11:01:29.409Z	Cigna Group	reachable
2026-08-17T11:01:29.409Z	Citigroup	reachable
2026-08-17T11:01:29.409Z	Comcast	reachable
2026-08-17T11:01:29.409Z	Conagra Brands	reachable
2026-08-17T11:01:29.409Z	Corteva	reachable
2026-08-17T11:01:29.409Z	Crown Holdings	reachable
2026-08-17T11:01:29.409Z	CVS Health	reachable
2026-08-17T11:01:29.409Z	Danaher	auth
2026-08-17T11:01:29.409Z	DaVita	reachable
2026-08-17T11:01:29.409Z	Dick's Sporting Goods	reachable
2026-08-17T11:01:29.409Z	Dollar Tree	reachable
2026-08-17T11:01:29.409Z	Dow	reachable
2026-08-17T11:01:29.409Z	DuPont	reachable
2026-08-17T11:01:29.409Z	DXC Technology	empty
2026-08-17T11:01:29.409Z	Ebay	reachable
2026-08-17T11:01:29.409Z	Ecolab	reachable
2026-08-17T11:01:29.409Z	Edison International	unknown
2026-08-17T11:01:29.409Z	Elevance Health	reachable
2026-08-17T11:56:42.814Z	Chevron	reachable
2026-08-17T11:56:42.814Z	C.H. Robinson Worldwide	reachable
2026-08-17T11:56:42.814Z	Cigna Group	reachable
2026-08-17T11:56:42.814Z	Citigroup	reachable
2026-08-17T11:56:42.814Z	Comcast	reachable
2026-08-17T11:56:42.814Z	Conagra Brands	reachable
2026-08-17T11:56:42.814Z	Corteva	reachable
2026-08-17T11:56:42.814Z	Crown Holdings	reachable
2026-08-17T11:56:42.814Z	CVS Health	reachable
2026-08-17T11:56:42.814Z	Danaher	auth
2026-08-17T11:56:42.814Z	DaVita	reachable
2026-08-17T11:56:42.814Z	Dick's Sporting Goods	reachable
2026-08-17T11:56:42.814Z	Dollar Tree	reachable
2026-08-17T11:56:42.814Z	Dow	reachable
2026-08-17T11:56:42.814Z	DuPont	reachable
2026-08-17T11:56:42.814Z	DXC Technology	empty
2026-08-17T11:56:42.814Z	Ebay	reachable
2026-08-17T11:56:42.814Z	Ecolab	reachable
2026-08-17T11:56:42.814Z	Edison International	unknown
2026-08-17T11:56:42.814Z	Elevance Health	reachable
2026-08-17T13:25:25.300Z	Chevron	reachable
2026-08-17T13:25:25.300Z	C.H. Robinson Worldwide	reachable
2026-08-17T13:25:25.300Z	Cigna Group	reachable
2026-08-17T13:25:25.300Z	Citigroup	reachable
2026-08-17T13:25:25.300Z	Comcast	reachable
2026-08-17T13:25:25.300Z	Conagra Brands	reachable
2026-08-17T13:25:25.300Z	Corteva	reachable
2026-08-17T13:25:25.300Z	Crown Holdings	reachable
2026-08-17T13:25:25.300Z	CVS Health	reachable
2026-08-17T13:25:25.300Z	Danaher	auth
2026-08-17T13:25:25.300Z	DaVita	reachable
2026-08-17T13:25:25.300Z	Dick's Sporting Goods	reachable
2026-08-17T13:25:25.300Z	Dollar Tree	reachable
2026-08-17T13:25:25.300Z	Dow	reachable
2026-08-17T13:25:25.300Z	DuPont	reachable
2026-08-17T13:25:25.300Z	DXC Technology	empty
2026-08-17T13:25:25.300Z	Ebay	reachable
2026-08-17T13:25:25.300Z	Ecolab	reachable
2026-08-17T13:25:25.300Z	Edison International	unknown
2026-08-17T13:25:25.300Z	Elevance Health	reachable
2026-08-17T14:05:23.226Z	Chevron	reachable
2026-08-17T14:05:23.226Z	C.H. Robinson Worldwide	reachable
2026-08-17T14:05:23.226Z	Cigna Group	reachable
2026-08-17T14:05:23.226Z	Citigroup	reachable
2026-08-17T14:05:23.226Z	Comcast	reachable
2026-08-17T14:05:23.226Z	Conagra Brands	reachable
2026-08-17T14:05:23.226Z	Corteva	reachable
2026-08-17T14:05:23.226Z	Crown Holdings	reachable
2026-08-17T14:05:23.226Z	CVS Health	reachable
2026-08-17T14:05:23.226Z	Danaher	auth
2026-08-17T14:05:23.226Z	DaVita	reachable
2026-08-17T14:05:23.226Z	Dick's Sporting Goods	reachable
2026-08-17T14:05:23.226Z	Dollar Tree	reachable
2026-08-17T14:05:23.226Z	Dow	reachable
2026-08-17T14:05:23.226Z	DuPont	reachable
2026-08-17T14:05:23.226Z	DXC Technology	empty
2026-08-17T14:05:23.226Z	Ebay	reachable
2026-08-17T14:05:23.226Z	Ecolab	reachable
2026-08-17T14:05:23.226Z	Edison International	unknown
2026-08-17T14:05:23.226Z	Elevance Health	reachable
2026-08-17T14:58:57.901Z	Chevron	reachable
2026-08-17T14:58:57.901Z	C.H. Robinson Worldwide	reachable
2026-08-17T14:58:57.901Z	Cigna Group	reachable
2026-08-17T14:58:57.901Z	Citigroup	reachable
2026-08-17T14:58:57.901Z	Comcast	reachable
2026-08-17T14:58:57.901Z	Conagra Brands	reachable
2026-08-17T14:58:57.901Z	Corteva	reachable
2026-08-17T14:58:57.901Z	Crown Holdings	reachable
2026-08-17T14:58:57.901Z	CVS Health	reachable
2026-08-17T14:58:57.901Z	Danaher	auth
2026-08-17T14:58:57.901Z	DaVita	reachable
2026-08-17T14:58:57.901Z	Dick's Sporting Goods	reachable
2026-08-17T14:58:57.901Z	Dollar Tree	reachable
2026-08-17T14:58:57.901Z	Dow	reachable
2026-08-17T14:58:57.901Z	DuPont	reachable
2026-08-17T14:58:57.901Z	DXC Technology	empty
2026-08-17T14:58:57.901Z	Ebay	reachable
2026-08-17T14:58:57.901Z	Ecolab	reachable
2026-08-17T14:58:57.901Z	Edison International	unknown
2026-08-17T14:58:57.901Z	Elevance Health	reachable
2026-08-17T15:56:52.203Z	Chevron	reachable
2026-08-17T15:56:52.203Z	C.H. Robinson Worldwide	reachable
2026-08-17T15:56:52.203Z	Cigna Group	reachable
2026-08-17T15:56:52.203Z	Citigroup	reachable
2026-08-17T15:56:52.203Z	Comcast	reachable
2026-08-17T15:56:52.203Z	Conagra Brands	reachable
2026-08-17T15:56:52.203Z	Corteva	reachable
2026-08-17T15:56:52.203Z	Crown Holdings	reachable
2026-08-17T15:56:52.203Z	CVS Health	reachable
2026-08-17T15:56:52.203Z	Danaher	auth
2026-08-17T15:56:52.203Z	DaVita	reachable
2026-08-17T15:56:52.203Z	Dick's Sporting Goods	reachable
2026-08-17T15:56:52.203Z	Dollar Tree	reachable
2026-08-17T15:56:52.203Z	Dow	reachable
2026-08-17T15:56:52.203Z	DuPont	reachable
2026-08-17T15:56:52.203Z	DXC Technology	empty
2026-08-17T15:56:52.203Z	Ebay	reachable
2026-08-17T15:56:52.203Z	Ecolab	reachable
2026-08-17T15:56:52.203Z	Edison International	unknown
2026-08-17T15:56:52.203Z	Elevance Health	reachable
2026-08-17T17:01:16.737Z	Chevron	reachable
2026-08-17T17:01:16.737Z	C.H. Robinson Worldwide	reachable
2026-08-17T17:01:16.737Z	Cigna Group	reachable
2026-08-17T17:01:16.737Z	Citigroup	reachable
2026-08-17T17:01:16.737Z	Comcast	reachable
2026-08-17T17:01:16.737Z	Conagra Brands	reachable
2026-08-17T17:01:16.737Z	Corteva	reachable
2026-08-17T17:01:16.737Z	Crown Holdings	reachable
2026-08-17T17:01:16.737Z	CVS Health	reachable
2026-08-17T17:01:16.737Z	Danaher	auth
2026-08-17T17:01:16.737Z	DaVita	reachable
2026-08-17T17:01:16.737Z	Dick's Sporting Goods	reachable
2026-08-17T17:01:16.737Z	Dollar Tree	reachable
2026-08-17T17:01:16.737Z	Dow	reachable
2026-08-17T17:01:16.737Z	DuPont	reachable
2026-08-17T17:01:16.737Z	DXC Technology	empty
2026-08-17T17:01:16.737Z	Ebay	reachable
2026-08-17T17:01:16.737Z	Ecolab	reachable
2026-08-17T17:01:16.737Z	Edison International	unknown
2026-08-17T17:01:16.737Z	Elevance Health	reachable
2026-08-17T18:01:49.251Z	Chevron	reachable
2026-08-17T18:01:49.251Z	C.H. Robinson Worldwide	reachable
2026-08-17T18:01:49.251Z	Cigna Group	reachable
2026-08-17T18:01:49.251Z	Citigroup	reachable
2026-08-17T18:01:49.251Z	Comcast	reachable
2026-08-17T18:01:49.251Z	Conagra Brands	reachable
2026-08-17T18:01:49.251Z	Corteva	reachable
2026-08-17T18:01:49.251Z	Crown Holdings	reachable
2026-08-17T18:01:49.251Z	CVS Health	reachable
2026-08-17T18:01:49.251Z	Danaher	auth
2026-08-17T18:01:49.251Z	DaVita	reachable
2026-08-17T18:01:49.251Z	Dick's Sporting Goods	reachable
2026-08-17T18:01:49.251Z	Dollar Tree	reachable
2026-08-17T18:01:49.251Z	Dow	reachable
2026-08-17T18:01:49.251Z	DuPont	reachable
2026-08-17T18:01:49.251Z	DXC Technology	empty
2026-08-17T18:01:49.251Z	Ebay	reachable
