timestamp	company	status
2026-08-08T23:59:54.536Z	Boeing	empty
2026-08-08T23:59:54.536Z	BorgWarner	reachable
2026-08-08T23:59:54.536Z	Bristol-Myers Squibb	reachable
2026-08-08T23:59:54.536Z	Broadcom	reachable
2026-08-08T23:59:54.536Z	Campbell Soup	reachable
2026-08-08T23:59:54.536Z	Cardinal Health	reachable
2026-08-08T23:59:54.536Z	CarMax	reachable
2026-08-08T23:59:54.536Z	Centene	reachable
2026-08-08T23:59:54.536Z	CF Industries Holdings	reachable
2026-08-09T02:39:44.679Z	Andersons	reachable
2026-08-09T02:39:44.679Z	APA	reachable
2026-08-09T02:39:44.679Z	Assurant	reachable
2026-08-09T02:39:44.679Z	AT&T	reachable
2026-08-09T02:39:44.679Z	Avis Budget Group	reachable
2026-08-09T02:39:44.679Z	Avnet	reachable
2026-08-09T02:39:44.679Z	Baker Hughes	reachable
2026-08-09T02:39:44.679Z	Baxter International	reachable
2026-08-09T02:39:44.679Z	BJ's Wholesale Club	reachable
2026-08-09T02:39:44.679Z	BlackRock	reachable
2026-08-09T02:39:44.679Z	Blackstone	reachable
2026-08-09T02:39:44.679Z	Boeing	empty
2026-08-09T02:39:44.679Z	BorgWarner	reachable
2026-08-09T02:39:44.679Z	Bristol-Myers Squibb	reachable
2026-08-09T02:39:44.679Z	Broadcom	reachable
2026-08-09T02:39:44.679Z	Campbell Soup	reachable
2026-08-09T02:39:44.679Z	Cardinal Health	reachable
2026-08-09T02:39:44.679Z	CarMax	reachable
2026-08-09T02:39:44.679Z	Centene	reachable
2026-08-09T02:39:44.679Z	CF Industries Holdings	reachable
2026-08-09T04:50:39.244Z	Andersons	reachable
2026-08-09T04:50:39.244Z	APA	reachable
2026-08-09T04:50:39.244Z	Assurant	reachable
2026-08-09T04:50:39.244Z	AT&T	reachable
2026-08-09T04:50:39.244Z	Avis Budget Group	reachable
2026-08-09T04:50:39.244Z	Avnet	reachable
2026-08-09T04:50:39.244Z	Baker Hughes	reachable
2026-08-09T04:50:39.244Z	Baxter International	reachable
2026-08-09T04:50:39.244Z	BJ's Wholesale Club	reachable
2026-08-09T04:50:39.244Z	BlackRock	reachable
2026-08-09T04:50:39.244Z	Blackstone	reachable
2026-08-09T04:50:39.244Z	Boeing	empty
2026-08-09T04:50:39.244Z	BorgWarner	reachable
2026-08-09T04:50:39.244Z	Bristol-Myers Squibb	reachable
2026-08-09T04:50:39.244Z	Broadcom	reachable
2026-08-09T04:50:39.244Z	Campbell Soup	reachable
2026-08-09T04:50:39.244Z	Cardinal Health	reachable
2026-08-09T04:50:39.244Z	CarMax	reachable
2026-08-09T04:50:39.244Z	Centene	reachable
2026-08-09T04:50:39.244Z	CF Industries Holdings	reachable
2026-08-09T06:26:38.424Z	Andersons	reachable
2026-08-09T06:26:38.424Z	APA	reachable
2026-08-09T06:26:38.424Z	Assurant	reachable
2026-08-09T06:26:38.424Z	AT&T	reachable
2026-08-09T06:26:38.424Z	Avis Budget Group	reachable
2026-08-09T06:26:38.424Z	Avnet	reachable
2026-08-09T06:26:38.424Z	Baker Hughes	reachable
2026-08-09T06:26:38.424Z	Baxter International	reachable
2026-08-09T06:26:38.424Z	BJ's Wholesale Club	reachable
2026-08-09T06:26:38.424Z	BlackRock	reachable
2026-08-09T06:26:38.424Z	Blackstone	reachable
2026-08-09T06:26:38.424Z	Boeing	empty
2026-08-09T06:26:38.424Z	BorgWarner	reachable
2026-08-09T06:26:38.424Z	Bristol-Myers Squibb	reachable
2026-08-09T06:26:38.424Z	Broadcom	reachable
2026-08-09T06:26:38.424Z	Campbell Soup	reachable
2026-08-09T06:26:38.424Z	Cardinal Health	reachable
2026-08-09T06:26:38.424Z	CarMax	reachable
2026-08-09T06:26:38.424Z	Centene	reachable
2026-08-09T06:26:38.424Z	CF Industries Holdings	reachable
2026-08-09T07:39:26.552Z	Andersons	reachable
2026-08-09T07:39:26.552Z	APA	reachable
2026-08-09T07:39:26.552Z	Assurant	reachable
2026-08-09T07:39:26.552Z	AT&T	reachable
2026-08-09T07:39:26.552Z	Avis Budget Group	reachable
2026-08-09T07:39:26.552Z	Avnet	reachable
2026-08-09T07:39:26.552Z	Baker Hughes	reachable
2026-08-09T07:39:26.552Z	Baxter International	reachable
2026-08-09T07:39:26.552Z	BJ's Wholesale Club	reachable
2026-08-09T07:39:26.552Z	BlackRock	reachable
2026-08-09T07:39:26.552Z	Blackstone	reachable
2026-08-09T07:39:26.552Z	Boeing	empty
2026-08-09T07:39:26.552Z	BorgWarner	reachable
2026-08-09T07:39:26.552Z	Bristol-Myers Squibb	reachable
2026-08-09T07:39:26.552Z	Broadcom	reachable
2026-08-09T07:39:26.552Z	Campbell Soup	reachable
2026-08-09T07:39:26.552Z	Cardinal Health	reachable
2026-08-09T07:39:26.552Z	CarMax	reachable
2026-08-09T07:39:26.552Z	Centene	reachable
2026-08-09T07:39:26.552Z	CF Industries Holdings	reachable
2026-08-09T09:22:15.291Z	Andersons	reachable
2026-08-09T09:22:15.291Z	APA	reachable
2026-08-09T09:22:15.291Z	Assurant	reachable
2026-08-09T09:22:15.291Z	AT&T	reachable
2026-08-09T09:22:15.291Z	Avis Budget Group	reachable
2026-08-09T09:22:15.291Z	Avnet	reachable
2026-08-09T09:22:15.291Z	Baker Hughes	reachable
2026-08-09T09:22:15.291Z	Baxter International	reachable
2026-08-09T09:22:15.291Z	BJ's Wholesale Club	reachable
2026-08-09T09:22:15.291Z	BlackRock	reachable
2026-08-09T09:22:15.291Z	Blackstone	reachable
2026-08-09T09:22:15.291Z	Boeing	empty
2026-08-09T09:22:15.291Z	BorgWarner	reachable
2026-08-09T09:22:15.291Z	Bristol-Myers Squibb	reachable
2026-08-09T09:22:15.291Z	Broadcom	reachable
2026-08-09T09:22:15.291Z	Campbell Soup	reachable
2026-08-09T09:22:15.291Z	Cardinal Health	reachable
2026-08-09T09:22:15.291Z	CarMax	reachable
2026-08-09T09:22:15.291Z	Centene	reachable
2026-08-09T09:22:15.291Z	CF Industries Holdings	reachable
2026-08-09T10:08:49.040Z	Andersons	reachable
2026-08-09T10:08:49.040Z	APA	reachable
2026-08-09T10:08:49.040Z	Assurant	reachable
2026-08-09T10:08:49.040Z	AT&T	reachable
2026-08-09T10:08:49.040Z	Avis Budget Group	reachable
2026-08-09T10:08:49.040Z	Avnet	reachable
2026-08-09T10:08:49.040Z	Baker Hughes	reachable
2026-08-09T10:08:49.040Z	Baxter International	reachable
2026-08-09T10:08:49.040Z	BJ's Wholesale Club	reachable
2026-08-09T10:08:49.040Z	BlackRock	reachable
2026-08-09T10:08:49.040Z	Blackstone	reachable
2026-08-09T10:08:49.040Z	Boeing	empty
2026-08-09T10:08:49.040Z	BorgWarner	reachable
2026-08-09T10:08:49.040Z	Bristol-Myers Squibb	reachable
2026-08-09T10:08:49.040Z	Broadcom	reachable
2026-08-09T10:08:49.040Z	Campbell Soup	reachable
2026-08-09T10:08:49.040Z	Cardinal Health	reachable
2026-08-09T10:08:49.040Z	CarMax	reachable
2026-08-09T10:08:49.040Z	Centene	reachable
2026-08-09T10:08:49.040Z	CF Industries Holdings	reachable
2026-08-09T11:06:16.528Z	Andersons	reachable
2026-08-09T11:06:16.528Z	APA	reachable
2026-08-09T11:06:16.528Z	Assurant	reachable
2026-08-09T11:06:16.528Z	AT&T	reachable
2026-08-09T11:06:16.528Z	Avis Budget Group	reachable
2026-08-09T11:06:16.528Z	Avnet	reachable
2026-08-09T11:06:16.528Z	Baker Hughes	reachable
2026-08-09T11:06:16.528Z	Baxter International	reachable
2026-08-09T11:06:16.528Z	BJ's Wholesale Club	reachable
2026-08-09T11:06:16.528Z	BlackRock	reachable
2026-08-09T11:06:16.528Z	Blackstone	reachable
2026-08-09T11:06:16.528Z	Boeing	empty
2026-08-09T11:06:16.528Z	BorgWarner	reachable
2026-08-09T11:06:16.528Z	Bristol-Myers Squibb	reachable
2026-08-09T11:06:16.528Z	Broadcom	reachable
2026-08-09T11:06:16.528Z	Campbell Soup	reachable
2026-08-09T11:06:16.528Z	Cardinal Health	reachable
2026-08-09T11:06:16.528Z	CarMax	reachable
2026-08-09T11:06:16.528Z	Centene	reachable
2026-08-09T11:06:16.528Z	CF Industries Holdings	reachable
2026-08-09T12:01:16.257Z	Andersons	reachable
2026-08-09T12:01:16.257Z	APA	reachable
2026-08-09T12:01:16.257Z	Assurant	reachable
2026-08-09T12:01:16.257Z	AT&T	reachable
2026-08-09T12:01:16.257Z	Avis Budget Group	reachable
2026-08-09T12:01:16.257Z	Avnet	reachable
2026-08-09T12:01:16.257Z	Baker Hughes	reachable
2026-08-09T12:01:16.257Z	Baxter International	reachable
2026-08-09T12:01:16.257Z	BJ's Wholesale Club	reachable
2026-08-09T12:01:16.257Z	BlackRock	reachable
2026-08-09T12:01:16.257Z	Blackstone	reachable
2026-08-09T12:01:16.257Z	Boeing	empty
2026-08-09T12:01:16.257Z	BorgWarner	reachable
2026-08-09T12:01:16.257Z	Bristol-Myers Squibb	reachable
2026-08-09T12:01:16.257Z	Broadcom	reachable
2026-08-09T12:01:16.257Z	Campbell Soup	reachable
2026-08-09T12:01:16.257Z	Cardinal Health	reachable
2026-08-09T12:01:16.257Z	CarMax	reachable
2026-08-09T12:01:16.257Z	Centene	reachable
2026-08-09T12:01:16.257Z	CF Industries Holdings	reachable
2026-08-09T13:34:52.060Z	Andersons	reachable
2026-08-09T13:34:52.060Z	APA	reachable
2026-08-09T13:34:52.060Z	Assurant	reachable
2026-08-09T13:34:52.060Z	AT&T	reachable
2026-08-09T13:34:52.060Z	Avis Budget Group	reachable
2026-08-09T13:34:52.060Z	Avnet	reachable
2026-08-09T13:34:52.060Z	Baker Hughes	reachable
2026-08-09T13:34:52.060Z	Baxter International	reachable
2026-08-09T13:34:52.060Z	BJ's Wholesale Club	reachable
2026-08-09T13:34:52.060Z	BlackRock	reachable
2026-08-09T13:34:52.060Z	Blackstone	reachable
2026-08-09T13:34:52.060Z	Boeing	empty
2026-08-09T13:34:52.060Z	BorgWarner	reachable
2026-08-09T13:34:52.060Z	Bristol-Myers Squibb	reachable
2026-08-09T13:34:52.060Z	Broadcom	reachable
2026-08-09T13:34:52.060Z	Campbell Soup	reachable
2026-08-09T13:34:52.060Z	Cardinal Health	reachable
2026-08-09T13:34:52.060Z	CarMax	reachable
2026-08-09T13:34:52.060Z	Centene	reachable
2026-08-09T13:34:52.060Z	CF Industries Holdings	reachable
2026-08-09T14:18:38.978Z	Andersons	reachable
2026-08-09T14:18:38.978Z	APA	reachable
2026-08-09T14:18:38.978Z	Assurant	reachable
2026-08-09T14:18:38.978Z	AT&T	reachable
2026-08-09T14:18:38.978Z	Avis Budget Group	reachable
2026-08-09T14:18:38.978Z	Avnet	reachable
2026-08-09T14:18:38.978Z	Baker Hughes	reachable
2026-08-09T14:18:38.978Z	Baxter International	reachable
2026-08-09T14:18:38.978Z	BJ's Wholesale Club	reachable
2026-08-09T14:18:38.978Z	BlackRock	reachable
2026-08-09T14:18:38.978Z	Blackstone	reachable
2026-08-09T14:18:38.978Z	Boeing	empty
2026-08-09T14:18:38.978Z	BorgWarner	reachable
2026-08-09T14:18:38.978Z	Bristol-Myers Squibb	reachable
2026-08-09T14:18:38.978Z	Broadcom	reachable
2026-08-09T14:18:38.978Z	Campbell Soup	reachable
2026-08-09T14:18:38.978Z	Cardinal Health	reachable
2026-08-09T14:18:38.978Z	CarMax	reachable
2026-08-09T14:18:38.978Z	Centene	reachable
2026-08-09T14:18:38.978Z	CF Industries Holdings	reachable
2026-08-09T15:05:44.633Z	Andersons	reachable
2026-08-09T15:05:44.633Z	APA	reachable
2026-08-09T15:05:44.633Z	Assurant	reachable
2026-08-09T15:05:44.633Z	AT&T	reachable
2026-08-09T15:05:44.633Z	Avis Budget Group	reachable
2026-08-09T15:05:44.633Z	Avnet	reachable
2026-08-09T15:05:44.633Z	Baker Hughes	reachable
2026-08-09T15:05:44.633Z	Baxter International	reachable
2026-08-09T15:05:44.633Z	BJ's Wholesale Club	reachable
2026-08-09T15:05:44.633Z	BlackRock	reachable
2026-08-09T15:05:44.633Z	Blackstone	reachable
2026-08-09T15:05:44.633Z	Boeing	empty
2026-08-09T15:05:44.633Z	BorgWarner	reachable
2026-08-09T15:05:44.633Z	Bristol-Myers Squibb	reachable
2026-08-09T15:05:44.633Z	Broadcom	reachable
2026-08-09T15:05:44.633Z	Campbell Soup	reachable
2026-08-09T15:05:44.633Z	Cardinal Health	reachable
2026-08-09T15:05:44.633Z	CarMax	reachable
2026-08-09T15:05:44.633Z	Centene	reachable
2026-08-09T15:05:44.633Z	CF Industries Holdings	reachable
2026-08-09T16:03:05.329Z	Andersons	reachable
2026-08-09T16:03:05.329Z	APA	reachable
2026-08-09T16:03:05.329Z	Assurant	reachable
2026-08-09T16:03:05.329Z	AT&T	reachable
2026-08-09T16:03:05.329Z	Avis Budget Group	reachable
2026-08-09T16:03:05.329Z	Avnet	reachable
2026-08-09T16:03:05.329Z	Baker Hughes	reachable
2026-08-09T16:03:05.329Z	Baxter International	reachable
2026-08-09T16:03:05.329Z	BJ's Wholesale Club	reachable
2026-08-09T16:03:05.329Z	BlackRock	reachable
2026-08-09T16:03:05.329Z	Blackstone	reachable
2026-08-09T16:03:05.329Z	Boeing	empty
2026-08-09T16:03:05.329Z	BorgWarner	reachable
2026-08-09T16:03:05.329Z	Bristol-Myers Squibb	reachable
2026-08-09T16:03:05.329Z	Broadcom	reachable
2026-08-09T16:03:05.329Z	Campbell Soup	reachable
2026-08-09T16:03:05.329Z	Cardinal Health	reachable
2026-08-09T16:03:05.329Z	CarMax	reachable
2026-08-09T16:03:05.329Z	Centene	reachable
2026-08-09T16:03:05.329Z	CF Industries Holdings	reachable
2026-08-09T17:08:25.725Z	Andersons	reachable
2026-08-09T17:08:25.725Z	APA	reachable
2026-08-09T17:08:25.725Z	Assurant	reachable
2026-08-09T17:08:25.725Z	AT&T	reachable
2026-08-09T17:08:25.725Z	Avis Budget Group	reachable
2026-08-09T17:08:25.725Z	Avnet	reachable
2026-08-09T17:08:25.725Z	Baker Hughes	reachable
2026-08-09T17:08:25.725Z	Baxter International	reachable
2026-08-09T17:08:25.725Z	BJ's Wholesale Club	reachable
2026-08-09T17:08:25.725Z	BlackRock	reachable
2026-08-09T17:08:25.725Z	Blackstone	reachable
2026-08-09T17:08:25.725Z	Boeing	empty
2026-08-09T17:08:25.725Z	BorgWarner	reachable
2026-08-09T17:08:25.725Z	Bristol-Myers Squibb	reachable
2026-08-09T17:08:25.725Z	Broadcom	reachable
2026-08-09T17:08:25.725Z	Campbell Soup	reachable
2026-08-09T17:08:25.725Z	Cardinal Health	reachable
2026-08-09T17:08:25.725Z	CarMax	reachable
2026-08-09T17:08:25.725Z	Centene	reachable
2026-08-09T17:08:25.725Z	CF Industries Holdings	reachable
2026-08-09T18:03:55.589Z	Andersons	reachable
2026-08-09T18:03:55.589Z	APA	reachable
2026-08-09T18:03:55.589Z	Assurant	reachable
2026-08-09T18:03:55.589Z	AT&T	reachable
2026-08-09T18:03:55.589Z	Avis Budget Group	reachable
2026-08-09T18:03:55.589Z	Avnet	reachable
2026-08-09T18:03:55.589Z	Baker Hughes	reachable
2026-08-09T18:03:55.589Z	Baxter International	reachable
2026-08-09T18:03:55.589Z	BJ's Wholesale Club	reachable
2026-08-09T18:03:55.589Z	BlackRock	reachable
2026-08-09T18:03:55.589Z	Blackstone	reachable
2026-08-09T18:03:55.589Z	Boeing	empty
2026-08-09T18:03:55.589Z	BorgWarner	reachable
2026-08-09T18:03:55.589Z	Bristol-Myers Squibb	reachable
2026-08-09T18:03:55.589Z	Broadcom	reachable
2026-08-09T18:03:55.589Z	Campbell Soup	reachable
2026-08-09T18:03:55.589Z	Cardinal Health	reachable
2026-08-09T18:03:55.589Z	CarMax	reachable
2026-08-09T18:03:55.589Z	Centene	reachable
2026-08-09T18:03:55.589Z	CF Industries Holdings	reachable
2026-08-09T19:18:56.577Z	Andersons	reachable
2026-08-09T19:18:56.577Z	APA	reachable
2026-08-09T19:18:56.577Z	Assurant	reachable
2026-08-09T19:18:56.577Z	AT&T	reachable
2026-08-09T19:18:56.577Z	Avis Budget Group	reachable
2026-08-09T19:18:56.577Z	Avnet	reachable
2026-08-09T19:18:56.577Z	Baker Hughes	reachable
2026-08-09T19:18:56.577Z	Baxter International	reachable
2026-08-09T19:18:56.577Z	BJ's Wholesale Club	reachable
2026-08-09T19:18:56.577Z	BlackRock	reachable
2026-08-09T19:18:56.577Z	Blackstone	reachable
2026-08-09T19:18:56.577Z	Boeing	empty
2026-08-09T19:18:56.577Z	BorgWarner	reachable
2026-08-09T19:18:56.577Z	Bristol-Myers Squibb	reachable
2026-08-09T19:18:56.577Z	Broadcom	reachable
2026-08-09T19:18:56.577Z	Campbell Soup	reachable
2026-08-09T19:18:56.577Z	Cardinal Health	reachable
2026-08-09T19:18:56.577Z	CarMax	reachable
2026-08-09T19:18:56.577Z	Centene	reachable
2026-08-09T19:18:56.577Z	CF Industries Holdings	reachable
2026-08-09T20:02:27.008Z	Andersons	reachable
2026-08-09T20:02:27.008Z	APA	reachable
2026-08-09T20:02:27.008Z	Assurant	reachable
2026-08-09T20:02:27.008Z	AT&T	reachable
2026-08-09T20:02:27.008Z	Avis Budget Group	reachable
2026-08-09T20:02:27.008Z	Avnet	reachable
2026-08-09T20:02:27.008Z	Baker Hughes	reachable
2026-08-09T20:02:27.008Z	Baxter International	reachable
2026-08-09T20:02:27.008Z	BJ's Wholesale Club	reachable
2026-08-09T20:02:27.008Z	BlackRock	reachable
2026-08-09T20:02:27.008Z	Blackstone	reachable
2026-08-09T20:02:27.008Z	Boeing	empty
2026-08-09T20:02:27.008Z	BorgWarner	reachable
2026-08-09T20:02:27.008Z	Bristol-Myers Squibb	reachable
2026-08-09T20:02:27.008Z	Broadcom	reachable
2026-08-09T20:02:27.008Z	Campbell Soup	reachable
2026-08-09T20:02:27.008Z	Cardinal Health	reachable
2026-08-09T20:02:27.008Z	CarMax	reachable
2026-08-09T20:02:27.008Z	Centene	reachable
2026-08-09T20:02:27.008Z	CF Industries Holdings	reachable
2026-08-09T21:06:31.000Z	Andersons	reachable
2026-08-09T21:06:31.000Z	APA	reachable
2026-08-09T21:06:31.000Z	Assurant	reachable
2026-08-09T21:06:31.000Z	AT&T	reachable
2026-08-09T21:06:31.000Z	Avis Budget Group	reachable
2026-08-09T21:06:31.000Z	Avnet	reachable
2026-08-09T21:06:31.000Z	Baker Hughes	reachable
2026-08-09T21:06:31.000Z	Baxter International	reachable
2026-08-09T21:06:31.000Z	BJ's Wholesale Club	reachable
2026-08-09T21:06:31.000Z	BlackRock	reachable
2026-08-09T21:06:31.000Z	Blackstone	reachable
2026-08-09T21:06:31.000Z	Boeing	empty
2026-08-09T21:06:31.000Z	BorgWarner	reachable
2026-08-09T21:06:31.000Z	Bristol-Myers Squibb	reachable
2026-08-09T21:06:31.000Z	Broadcom	reachable
2026-08-09T21:06:31.000Z	Campbell Soup	reachable
2026-08-09T21:06:31.000Z	Cardinal Health	reachable
2026-08-09T21:06:31.000Z	CarMax	reachable
2026-08-09T21:06:31.000Z	Centene	reachable
2026-08-09T21:06:31.000Z	CF Industries Holdings	reachable
2026-08-09T22:02:36.544Z	Andersons	reachable
2026-08-09T22:02:36.544Z	APA	reachable
2026-08-09T22:02:36.544Z	Assurant	reachable
2026-08-09T22:02:36.544Z	AT&T	reachable
2026-08-09T22:02:36.544Z	Avis Budget Group	reachable
2026-08-09T22:02:36.544Z	Avnet	reachable
2026-08-09T22:02:36.544Z	Baker Hughes	reachable
2026-08-09T22:02:36.544Z	Baxter International	reachable
2026-08-09T22:02:36.544Z	BJ's Wholesale Club	reachable
2026-08-09T22:02:36.544Z	BlackRock	reachable
2026-08-09T22:02:36.544Z	Blackstone	reachable
2026-08-09T22:02:36.544Z	Boeing	empty
2026-08-09T22:02:36.544Z	BorgWarner	reachable
2026-08-09T22:02:36.544Z	Bristol-Myers Squibb	reachable
2026-08-09T22:02:36.544Z	Broadcom	reachable
2026-08-09T22:02:36.544Z	Campbell Soup	reachable
2026-08-09T22:02:36.544Z	Cardinal Health	reachable
2026-08-09T22:02:36.544Z	CarMax	reachable
2026-08-09T22:02:36.544Z	Centene	reachable
2026-08-09T22:02:36.544Z	CF Industries Holdings	reachable
2026-08-09T23:04:07.048Z	Andersons	reachable
2026-08-09T23:04:07.048Z	APA	reachable
2026-08-09T23:04:07.048Z	Assurant	reachable
2026-08-09T23:04:07.048Z	AT&T	reachable
2026-08-09T23:04:07.048Z	Avis Budget Group	reachable
2026-08-09T23:04:07.048Z	Avnet	reachable
2026-08-09T23:04:07.048Z	Baker Hughes	reachable
2026-08-09T23:04:07.048Z	Baxter International	reachable
2026-08-09T23:04:07.048Z	BJ's Wholesale Club	reachable
2026-08-09T23:04:07.048Z	BlackRock	reachable
2026-08-09T23:04:07.048Z	Blackstone	reachable
2026-08-09T23:04:07.048Z	Boeing	empty
2026-08-09T23:04:07.048Z	BorgWarner	reachable
2026-08-09T23:04:07.048Z	Bristol-Myers Squibb	reachable
2026-08-09T23:04:07.048Z	Broadcom	reachable
2026-08-09T23:04:07.048Z	Campbell Soup	reachable
2026-08-09T23:04:07.048Z	Cardinal Health	reachable
2026-08-09T23:04:07.048Z	CarMax	reachable
2026-08-09T23:04:07.048Z	Centene	reachable
2026-08-09T23:04:07.048Z	CF Industries Holdings	reachable
2026-08-10T00:03:28.680Z	Andersons	reachable
2026-08-10T00:03:28.680Z	APA	reachable
2026-08-10T00:03:28.680Z	Assurant	reachable
2026-08-10T00:03:28.680Z	AT&T	reachable
2026-08-10T00:03:28.680Z	Avis Budget Group	reachable
2026-08-10T00:03:28.680Z	Avnet	reachable
2026-08-10T00:03:28.680Z	Baker Hughes	reachable
2026-08-10T00:03:28.680Z	Baxter International	reachable
2026-08-10T00:03:28.680Z	BJ's Wholesale Club	reachable
2026-08-10T00:03:28.680Z	BlackRock	reachable
2026-08-10T00:03:28.680Z	Blackstone	reachable
2026-08-10T00:03:28.680Z	Boeing	empty
2026-08-10T00:03:28.680Z	BorgWarner	reachable
2026-08-10T00:03:28.680Z	Bristol-Myers Squibb	reachable
2026-08-10T00:03:28.680Z	Broadcom	reachable
2026-08-10T00:03:28.680Z	Campbell Soup	reachable
2026-08-10T00:03:28.680Z	Cardinal Health	reachable
2026-08-10T00:03:28.680Z	CarMax	reachable
2026-08-10T00:03:28.680Z	Centene	reachable
2026-08-10T00:03:28.680Z	CF Industries Holdings	reachable
2026-08-10T02:57:00.372Z	Andersons	reachable
2026-08-10T02:57:00.372Z	APA	reachable
2026-08-10T02:57:00.372Z	Assurant	reachable
2026-08-10T02:57:00.372Z	AT&T	reachable
2026-08-10T02:57:00.372Z	Avis Budget Group	reachable
2026-08-10T02:57:00.372Z	Avnet	reachable
2026-08-10T02:57:00.372Z	Baker Hughes	reachable
2026-08-10T02:57:00.372Z	Baxter International	reachable
2026-08-10T02:57:00.372Z	BJ's Wholesale Club	reachable
2026-08-10T02:57:00.372Z	BlackRock	reachable
2026-08-10T02:57:00.372Z	Blackstone	reachable
2026-08-10T02:57:00.372Z	Boeing	empty
2026-08-10T02:57:00.372Z	BorgWarner	reachable
2026-08-10T02:57:00.372Z	Bristol-Myers Squibb	reachable
2026-08-10T02:57:00.372Z	Broadcom	reachable
2026-08-10T02:57:00.372Z	Campbell Soup	reachable
2026-08-10T02:57:00.372Z	Cardinal Health	reachable
2026-08-10T02:57:00.372Z	CarMax	reachable
2026-08-10T02:57:00.372Z	Centene	reachable
2026-08-10T02:57:00.372Z	CF Industries Holdings	reachable
2026-08-10T05:09:39.370Z	Andersons	reachable
2026-08-10T05:09:39.370Z	APA	reachable
2026-08-10T05:09:39.370Z	Assurant	reachable
2026-08-10T05:09:39.370Z	AT&T	reachable
2026-08-10T05:09:39.370Z	Avis Budget Group	reachable
2026-08-10T05:09:39.370Z	Avnet	reachable
2026-08-10T05:09:39.370Z	Baker Hughes	reachable
2026-08-10T05:09:39.370Z	Baxter International	reachable
2026-08-10T05:09:39.370Z	BJ's Wholesale Club	reachable
2026-08-10T05:09:39.370Z	BlackRock	reachable
2026-08-10T05:09:39.370Z	Blackstone	reachable
2026-08-10T05:09:39.370Z	Boeing	empty
2026-08-10T05:09:39.370Z	BorgWarner	reachable
2026-08-10T05:09:39.370Z	Bristol-Myers Squibb	reachable
2026-08-10T05:09:39.370Z	Broadcom	reachable
2026-08-10T05:09:39.370Z	Campbell Soup	reachable
2026-08-10T05:09:39.370Z	Cardinal Health	reachable
2026-08-10T05:09:39.370Z	CarMax	reachable
2026-08-10T05:09:39.370Z	Centene	reachable
2026-08-10T05:09:39.370Z	CF Industries Holdings	reachable
2026-08-10T06:54:52.101Z	Andersons	reachable
2026-08-10T06:54:52.101Z	APA	reachable
2026-08-10T06:54:52.101Z	Assurant	reachable
2026-08-10T06:54:52.101Z	AT&T	reachable
2026-08-10T06:54:52.101Z	Avis Budget Group	reachable
